62 98 0.643941
62 99 0.321813
63 0 100.694
63 1 97.8375
63 2 95.6193
63 3 93.4343
63 4 91.2593
63 5 89.0959
63 6 86.9466
63 7 84.8142
63 8 82.7011
63 9 80.6097
63 10 78.5421
63 11 76.5004
63 12 74.4863
63 13 72.5017
63 14 70.5481
63 15 68.6267
63 16 66.7388
63 17 64.8853
63 18 63.0671
63 19 61.285
63 20 59.5393
63 21 57.8306
63 22 56.1592
63 23 54.525
63 24 52.9283
63 25 51.3689
63 26 49.8467
63 27 48.3614
63 28 46.9128
63 29 45.5004
63 30 44.1238
63 31 42.7826
63 32 41.4761
63 33 40.2038
63 34 38.965
63 35 37.7593
63 36 36.5858
63 37 35.4439
63 38 34.3329
63 39 33.2521
63 40 32.2008
63 41 31.1782
63 42 30.1837
63 43 29.2166
63 44 28.276
63 45 27.3613
63 46 26.4718
63 47 25.6068
63 48 24.7655
63 49 23.9474
63 50 23.1516
63 51 22.3776
63 52 21.6246
63 53 20.8921
63 54 20.1794
63 55 19.4858
63 56 18.8108
63 57 18.1538
63 58 17.5141
63 59 16.8912
63 60 16.2845
63 61 15.6934
63 62 15.1175
63 63 14.5561
63 64 14.0088
63 65 13.4751
63 66 12.9543
63 67 12.4462
63 68 11.9501
63 69 11.4656
63 70 10.9922
63 71 10.5296
63 72 10.0772
63 73 9.63458
63 74 9.20137
63 75 8.77715
63 76 8.36148
63 77 7.95398
63 78 7.55426
63 79 7.16191
63 80 6.77657
63 81 6.39786
63 82 6.0254
63 83 5.65885
63 84 5.29784
63 85 4.94201
63 86 4.59103
63 87 4.24455
63 88 3.90223
63 89 3.56373
63 90 3.22873
63 91 2.8969
63 92 2.5679
63 93 2.24143
63 94 1.91716
63 95 1.59477
63 96 1.27394
63 97 0.954361
63 98 0.635721
63 99 0.317705
64 0 99.2965
64 1 97.7462
64 2 95.555
64 3 93.3423
64 4 91.1376
64 5 88.9451
64 6 86.7677
64 7 84.6082
64 8 82.4691
64 9 80.353
64 10 78.2622
64 11 76.1986
64 12 74.1644
64 13 72.1611
64 14 70.1903
64 15 68.2535
64 16 66.3517
64 17 64.486
64 18 62.6571
64 19 60.8657
64 20 59.1124
64 21 57.3974
64 22 55.7209
64 23 54.0831
64 24 52.4839
64 25 50.9232
64 26 49.4008
64 27 47.9162
64 28 46.4692
64 29 45.0593
64 30 43.686
64 31 42.3487
64 32 41.0468
64 33 39.7797
64 34 38.5466
64 35 37.347
64 36 36.18
64 37 35.045
64 38 33.9411
64 39 32.8678
64 40 31.8241
64 41 30.8094
64 42 29.8229
64 43 28.8638
64 44 27.9314
64 45 27.025
64 46 26.1438
64 47 25.287
64 48 24.4541
64 49 23.6442
64 50 22.8566
64 51 22.0908
64 52 21.3459
64 53 20.6215
64 54 19.9167
64 55 19.231
64 56 18.5638
64 57 17.9144
64 58 17.2823
64 59 16.6668
64 60 16.0675
64 61 15.4836
64 62 14.9148
64 63 14.3604
64 64 13.82
64 65 13.293
64 66 12.7789
64 67 12.2773
64 68 11.7876
64 69 11.3094
64 70 10.8423
64 71 10.3857
64 72 9.93925
64 73 9.50252
64 74 9.07509
64 75 8.65654
64 76 8.24645
64 77 7.84444
64 78 7.45011
64 79 7.06309
64 80 6.68298
64 81 6.30943
64 82 5.94206
64 83 5.58052
64 84 5.22446
64 85 4.87352
64 86 4.52737
64 87 4.18566
64 88 3.84807
64 89 3.51425
64 90 3.18388
64 91 2.85665
64 92 2.53221
64 93 2.21027
64 94 1.8905
64 95 1.57259
64 96 1.25622
64 97 0.941085
64 98 0.626876
64 99 0.313284
65 0 100.714
65 1 97.7734
65 2 95.4898
65 3 93.2411
65 4 91.0036
65 5 88.7791
65 6 86.5708
65 7 84.3816
65 8 82.2142
65 9 80.0711
65 10 77.9549
65 11 75.8677
65 12 73.8114
65 13 71.7879
65 14 69.7987
65 15 67.8452
65 16 65.9285
65 17 64.0497
65 18 62.2095
65 19 60.4084
65 20 58.647
65 21 56.9255
65 22 55.244
65 23 53.6026
65 24 52.0011
65 25 50.4393
65 26 48.9169
65 27 47.4335
65 28 45.9886
65 29 44.5817
65 30 43.2122
65 31 41.8794
65 32 40.5827
65 33 39.3214
65 34 38.0948
65 35 36.902
65 36 35.7422
65 37 34.6148
65 38 33.519
65 39 32.4538
65 40 31.4185
65 41 30.4124
65 42 29.4346
65 43 28.4844
65 44 27.5609
65 45 26.6635
65 46 25.7912
65 47 24.9435
65 48 24.1195
65 49 23.3186
65 50 22.54
65 51 21.783
65 52 21.0469
65 53 20.3311
65 54 19.635
65 55 18.9578
65 56 18.2989
65 57 17.6578
65 58 17.0338
65 59 16.4264
65 60 15.8349
65 61 15.2589
65 62 14.6977
65 63 14.1508
65 64 13.6178
65 65 13.098
65 66 12.5911
65 67 12.0965
65 68 11.6137
65 69 11.1422
65 70 10.6817
65 71 10.2316
65 72 9.79161
65 73 9.36118
65 74 8.93993
65 75 8.52746
65 76 8.12335
65 77 7.72722
65 78 7.33868
65 79 6.95734
65 80 6.58284
65 81 6.21481
65 82 5.85289
65 83 5.49672
65 84 5.14595
65 85 4.80025
65 86 4.45927
65 87 4.12267
65 88 3.79013
65 89 3.46132
65 90 3.13591
65 91 2.81359
65 92 2.49404
65 93 2.17694
65 94 1.86198
65 95 1.54886
65 96 1.23726
65 97 0.926884
65 98 0.617416
65 99 0.308556
66 0 99.2736
66 1 97.6738
66 2 95.4126
66 3 93.1298
66 4 90.8564
66 5 88.597
66 6 86.3549
66 7 84.1332
66 8 81.9348
66 9 79.7624
66 10 77.6186
66 11 75.5056
66 12 73.4256
66 13 71.3803
66 14 69.3713
66 15 67.4
66 16 65.4675
66 17 63.5749
66 18 61.7227
66 19 59.9115
66 20 58.1417
66 21 56.4136
66 22 54.7271
66 23 53.0821
66 24 51.4785
66 25 49.9159
66 26 48.394
66 27 46.9121
66 28 45.4699
66 29 44.0666
66 30 42.7016
66 31 41.3741
66 32 40.0833
66 33 38.8286
66 34 37.609
66 35 36.4239
66 36 35.2722
66 37 34.1532
66 38 33.066
66 39 32.0099
66 40 30.9838
66 41 29.9871
66 42 29.0188
66 43 28.0782
66 44 27.1644
66 45 26.2767
66 46 25.4142
66 47 24.5762
66 48 23.762
66 49 22.9707
66 50 22.2017
66 51 21.4542
66 52 20.7276
66 53 20.0212
66 54 19.3342
66 55 18.6661
66 56 18.0163
66 57 17.384
66 58 16.7688
66 59 16.17
66 60 15.587
66 61 15.0192
66 62 14.4662
66 63 13.9274
66 64 13.4023
66 65 12.8903
66 66 12.391
66 67 11.9038
66 68 11.4283
66 69 10.9641
66 70 10.5107
66 71 10.0676
66 72 9.63438
66 73 9.21066
66 74 8.79601
66 75 8.39001
66 76 7.99227
66 77 7.60241
66 78 7.22003
66 79 6.84476
66 80 6.47623
66 81 6.11409
66 82 5.75796
66 83 5.40751
66 84 5.06239
66 85 4.72226
66 86 4.38678
66 87 4.05562
66 88 3.72846
66 89 3.40498
66 90 3.08485
66 91 2.76776
66 92 2.4534
66 93 2.14146
66 94 1.83164
66 95 1.52361
66 96 1.21709
66 97 0.91177
66 98 0.607348
66 99 0.303524
67 0 100.739
67 1 97.6961
67 2 95.3336
67 3 93.0081
67 4 90.6953
67 5 88.3976
67 6 86.1185
67 7 83.8614
67 8 81.6293
67 9 79.4251
67 10 77.2514
67 11 75.1107
67 12 73.005
67 13 70.9363
67 14 68.9062
67 15 66.9159
67 16 64.9667
67 17 63.0595
67 18 61.1948
67 19 59.3731
67 20 57.5948
67 21 55.86
67 22 54.1685
67 23 52.5202
67 24 50.9148
67 25 49.3519
67 26 47.8309
67 27 46.3513
67 28 44.9123
67 29 43.5133
67 30 42.1534
67 31 40.8319
67 32 39.5479
67 33 38.3006
67 34 37.089
67 35 35.9122
67 36 34.7695
67 37 33.6597
67 38 32.5821
67 39 31.5358
67 40 30.5198
67 41 29.5333
67 42 28.5754
67 43 27.6452
67 44 26.7419
67 45 25.8647
67 46 25.0127
67 47 24.1852
67 48 23.3814
67 49 22.6006
67 50 21.8419
67 51 21.1046
67 52 20.3881
67 53 19.6917
67 54 19.0146
67 55 18.3563
67 56 17.7161
67 57 17.0933
67 58 16.4874
67 59 15.8977
67 60 15.3237
67 61 14.7649
67 62 14.2206
67 63 13.6903
67 64 13.1736
67 65 12.6699
67 66 12.1786
67 67 11.6994
67 68 11.2318
67 69 10.7752
67 70 10.3293
67 71 9.89361
67 72 9.46766
67 73 9.05107
67 74 8.64342
67 75 8.2443
67 76 7.85333
67 77 7.47011
67 78 7.09427
67 79 6.72544
67 80 6.36325
67 81 6.00734
67 82 5.65737
67 83 5.31298
67 84 4.97384
67 85 4.63961
67 86 4.30997
67 87 3.98458
67 88 3.66312
67 89 3.34528
67 90 3.03075
67 91 2.71921
67 92 2.41035
67 93 2.10388
67 94 1.79948
67 95 1.49686
67 96 1.19572
67 97 0.895758
67 98 0.596681
67 99 0.298193
68 0 99.2461
68 1 97.5868
68 2 95.2414
68 3 92.8746
68 4 90.519
68 5 88.1796
68 6 85.8602
68 7 83.5646
68 8 81.2959
68 9 79.0572
68 10 76.8512
68 11 74.6806
68 12 72.5475
68 13 70.4538
68 14 68.4011
68 15 66.3908
68 16 64.424
68 17 62.5014
68 18 60.6238
68 19 58.7914
68 20 57.0045
68 21 55.263
68 22 53.5667
68 23 51.9155
68 24 50.3087
68 25 48.7459
68 26 47.2265
68 27 45.7497
68 28 44.3147
68 29 42.9207
68 30 41.5669
68 31 40.2522
68 32 38.9759
68 33 37.7368
68 34 36.534
68 35 35.3667
68 36 34.2337
68 37 33.1341
68 38 32.067
68 39 31.0314
68 40 30.0263
68 41 29.0509
68 42 28.1042
68 43 27.1853
68 44 26.2933
68 45 25.4274
68 46 24.5868
68 47 23.7706
68 48 22.978
68 49 22.2082
68 50 21.4606
68 51 20.7343
68 52 20.0286
68 53 19.3428
68 54 18.6763
68 55 18.0284
68 56 17.3984
68 57 16.7857
68 58 16.1897
68 59 15.6098
68 60 15.0454
68 61 14.4959
68 62 13.9609
68 63 13.4397
68 64 12.9319
68 65 12.4369
68 66 11.9543
68 67 11.4835
68 68 11.0241
68 69 10.5757
68 70 10.1378
68 71 9.70987
68 72 9.2916
68 73 8.88255
68 74 8.4823
68 75 8.09046
68 76 7.70663
68 77 7.33044
68 78 6.96151
68 79 6.59948
68 80 6.24398
68 81 5.89466
68 82 5.55118
68 83 5.2132
68 84 4.88038
68 85 4.55238
68 86 4.2289
68 87 3.9096
68 88 3.59416
68 89 3.28229
68 90 2.97366
68 91 2.66797
68 92 2.36492
68 93 2.06422
68 94 1.76555
68 95 1.46863
68 96 1.17317
68 97 0.878861
68 98 0.585425
68 99 0.292568
69 0 100.77
69 1 97.6034
69 2 95.1465
69 3 92.729
69 4 90.3263
69 5 87.9414
69 6 85.5783
69 7 83.2408
69 8 80.9324
69 9 78.6564
69 10 76.4157
69 11 74.213
69 12 72.0505
69 13 69.9301
69 14 67.8536
69 15 65.8222
69 16 63.8369
69 17 61.8985
69 18 60.0075
69 19 58.1642
69 20 56.3687
69 21 54.6207
69 22 52.92
69 23 51.2662
69 24 49.6586
69 25 48.0966
69 26 46.5795
69 27 45.1063
69 28 43.6761
69 29 42.2881
69 30 40.9412
69 31 39.6343
69 32 38.3665
69 33 37.1367
69 34 35.9437
69 35 34.7867
69 36 33.6645
69 37 32.5761
69 38 31.5204
69 39 30.4964
69 40 29.5032
69 41 28.5398
69 42 27.6051
69 43 26.6984
69 44 25.8186
69 45 24.9649
69 46 24.1364
69 47 23.3323
69 48 22.5517
69 49 21.7938
69 50 21.058
69 51 20.3433
69 52 19.6491
69 53 18.9747
69 54 18.3194
69 55 17.6825
69 56 17.0634
69 57 16.4614
69 58 15.8759
69 59 15.3063
69 60 14.7521
69 61 14.2126
69 62 13.6874
69 63 13.1758
69 64 12.6774
69 65 12.1917
69 66 11.7181
69 67 11.2562
69 68 10.8056
69 69 10.3657
69 70 9.93615
69 71 9.5165
69 72 9.10633
69 73 8.70522
69 74 8.31278
69 75 7.9286
69 76 7.5523
69 77 7.18351
69 78 6.82186
69 79 6.46698
69 80 6.11853
69 81 5.77615
69 82 5.43951
69 83 5.10826
69 84 4.78208
69 85 4.46065
69 86 4.14365
69 87 3.83075
69 88 3.52165
69 89 3.21604
69 90 2.91362
69 91 2.61409
69 92 2.31716
69 93 2.02251
69 94 1.72988
69 95 1.43895
69 96 1.14945
69 97 0.861096
69 98 0.57359
69 99 0.286653
70 0 99.2133
70 1 97.4826
70 2 95.0367
70 3 92.5696
70 4 90.1159
70 5 87.6814
70 6 85.2707
70 7 82.8877
70 8 80.5365
70 9 78.2203
70 10 75.9422
70 11 73.7051
70 12 71.5113
70 13 69.3627
70 14 67.2609
70 15 65.2073
70 16 63.2028
70 17 61.2481
70 18 59.3436
70 19 57.4893
70 20 55.6852
70 21 53.9311
70 22 52.2264
70 23 50.5706
70 24 48.9629
70 25 47.4025
70 26 45.8885
70 27 44.4198
70 28 42.9955
70 29 41.6143
70 30 40.2754
70 31 38.9773
70 32 37.7191
70 33 36.4996
70 34 35.3176
70 35 34.1719
70 36 33.0615
70 37 31.9852
70 38 30.942
70 39 29.9307
70 40 28.9503
70 41 27.9998
70 42 27.0782
70 43 26.1846
70 44 25.3178
70 45 24.4772
70 46 23.6616
70 47 22.8704
70 48 22.1026
70 49 21.3574
70 50 20.6341
70 51 19.9319
70 52 19.2499
70 53 18.5876
70 54 17.9441
70 55 17.3189
70 56 16.7113
70 57 16.1206
70 58 15.5462
70 59 14.9876
70 60 14.444
70 61 13.9151
70 62 13.4001
70 63 12.8987
70 64 12.4102
70 65 11.9342
70 66 11.4702
70 67 11.0177
70 68 10.5762
70 69 10.1454
70 70 9.72465
70 71 9.31367
70 72 8.912
70 73 8.51924
70 74 8.13498
70 75 7.75885
70 76 7.39046
70 77 7.02944
70 78 6.67542
70 79 6.32806
70 80 5.987
70 81 5.6519
70 82 5.32243
70 83 4.99825
70 84 4.67905
70 85 4.3645
70 86 4.05428
70 87 3.7481
70 88 3.44564
70 89 3.14661
70 90 2.8507
70 91 2.55763
70 92 2.26709
70 93 1.97881
70 94 1.69248
70 95 1.40785
70 96 1.1246
70 97 0.842477
70 98 0.561187
70 99 0.280454
71 0 100.806
71 1 97.4927
71 2 94.9228
71 3 92.3957
71 4 89.8861
71 5 87.3976
71 6 84.9351
71 7 82.503
71 8 80.1054
71 9 77.7459
71 10 75.4278
71 11 73.1539
71 12 70.9267
71 13 68.7483
71 14 66.62
71 15 64.5433
71 16 62.519
71 17 60.5475
71 18 58.6293
71 19 56.7641
71 20 54.9518
71 21 53.192
71 22 51.4839
71 23 49.8268
71 24 48.2199
71 25 46.662
71 26 45.1521
71 27 43.689
71 28 42.2715
71 29 40.8985
71 30 39.5686
71 31 38.2805
71 32 37.0331
71 33 35.825
71 34 34.655
71 35 33.5219
71 36 32.4244
71 37 31.3614
71 38 30.3317
71 39 29.3341
71 40 28.3676
71 41 27.431
71 42 26.5234
71 43 25.6438
71 44 24.791
71 45 23.9643
71 46 23.1626
71 47 22.3851
71 48 21.6309
71 49 20.8992
71 50 20.1892
71 51 19.5001
71 52 18.8311
71 53 18.1815
71 54 17.5506
71 55 16.9378
71 56 16.3423
71 57 15.7635
71 58 15.2008
71 59 14.6536
71 60 14.1214
71 61 13.6035
71 62 13.0994
71 63 12.6086
71 64 12.1306
71 65 11.6648
71 66 11.2108
71 67 10.7681
71 68 10.3363
71 69 9.91486
71 70 9.50341
71 71 9.10152
71 72 8.70876
71 73 8.32475
71 74 7.94907
71 75 7.58137
71 76 7.22125
71 77 6.86836
71 78 6.52234
71 79 6.18284
71 80 5.84952
71 81 5.52203
71 82 5.20006
71 83 4.88328
71 84 4.57136
71 85 4.264
71 86 3.96089
71 87 3.66173
71 88 3.36622
71 89 3.07405
71 90 2.78495
71 91 2.49862
71 92 2.21477
71 93 1.93313
71 94 1.65341
71 95 1.37534
71 96 1.09863
71 97 0.823022
71 98 0.548227
71 99 0.273977
72 0 99.174
72 1 97.3582
72 2 94.7921
72 3 92.2054
72 4 89.635
72 5 87.0879
72 6 84.5692
72 7 82.0838
72 8 79.6361
72 9 77.23
72 10 74.869
72 11 72.556
72 12 70.2935
72 13 68.0835
72 14 65.9276
72 15 63.8269
72 16 61.7822
72 17 59.7938
72 18 57.8618
72 19 55.986
72 20 54.166
72 21 52.4011
72 22 50.6904
72 23 49.033
72 24 47.4278
72 25 45.8735
72 26 44.3688
72 27 42.9125
72 28 41.5032
72 29 40.1395
72 30 38.8199
72 31 37.5431
72 32 36.3077
72 33 35.1124
72 34 33.9556
72 35 32.8362
72 36 31.7529
72 37 30.7043
72 38 29.6892
72 39 28.7064
72 40 27.7549
72 41 26.8333
72 42 25.9407
72 43 25.076
72 44 24.2382
72 45 23.4264
72 46 22.6394
72 47 21.8765
72 48 21.1368
72 49 20.4194
72 50 19.7234
72 51 19.0482
72 52 18.3929
72 53 17.7567
72 54 17.1391
72 55 16.5392
72 56 15.9565
72 57 15.3903
72 58 14.8399
72 59 14.3048
72 60 13.7844
72 61 13.2781
72 62 12.7854
72 63 12.3058
72 64 11.8386
72 65 11.3836
72 66 10.9401
72 67 10.5077
72 68 10.0859
72 69 9.67439
72 70 9.27263
72 71 8.88023
72 72 8.49679
72 73 8.12191
72 74 7.7552
72 75 7.3963
72 76 7.04482
72 77 6.70042
72 78 6.36274
72 79 6.03145
72 80 5.70619
72 81 5.38665
72 82 5.0725
72 83 4.76343
72 84 4.45912
72 85 4.15926
72 86 3.86356
72 87 3.57172
72 88 3.28344
72 89 2.99844
72 90 2.71643
72 91 2.43713
72 92 2.16025
72 93 1.88554
72 94 1.6127
72 95 1.34147
72 96 1.07157
72 97 0.802748
72 98 0.534722
72 99 0.267228
73 0 100.848
73 1 97.3602
73 2 94.6555
73 3 91.9976
73 4 89.3607
73 5 86.7496
73 6 84.1699
73 7 81.6268
73 8 79.1251
73 9 76.669
73 10 74.2621
73 11 71.9074
73 12 69.6076
73 13 67.3646
73 14 65.1799
73 15 63.0545
73 16 60.9889
73 17 58.9835
73 18 57.038
73 19 55.1521
73 20 53.325
73 21 51.5559
73 22 49.8436
73 23 48.187
73 24 46.5847
73 25 45.0353
73 26 43.5372
73 27 42.0891
73 28 40.6893
73 29 39.3363
73 30 38.0285
73 31 36.7644
73 32 35.5424
73 33 34.3611
73 34 33.2189
73 35 32.1146
73 36 31.0466
73 37 30.0136
73 38 29.0144
73 39 28.0476
73 40 27.1121
73 41 26.2066
73 42 25.3301
73 43 24.4814
73 44 23.6596
73 45 22.8635
73 46 22.0922
73 47 21.3448
73 48 20.6203
73 49 19.918
73 50 19.2369
73 51 18.5763
73 52 17.9354
73 53 17.3135
73 54 16.7098
73 55 16.1236
73 56 15.5543
73 57 15.0012
73 58 14.4638
73 59 13.9413
73 60 13.4333
73 61 12.9392
73 62 12.4584
73 63 11.9904
73 64 11.5347
73 65 11.0908
73 66 10.6583
73 67 10.2366
73 68 9.82538
73 69 9.42415
73 70 9.03249
73 71 8.64999
73 72 8.27626
73 73 7.9109
73 74 7.55353
73 75 7.20379
73 76 6.86132
73 77 6.52576
73 78 6.19677
73 79 5.87401
73 80 5.55715
73 81 5.24588
73 82 4.93987
73 83 4.63882
73 84 4.34242
73 85 4.05036
73 86 3.76237
73 87 3.47813
73 88 3.19738
73 89 2.91983
73 90 2.64519
73 91 2.3732
73 92 2.10358
73 93 1.83606
73 94 1.57038
73 95 1.30626
73 96 1.04345
73 97 0.781676
73 98 0.520684
73 99 0.260212
74 0 99.1269
74 1 97.2091
74 2 94.4993
74 3 91.7698
74 4 89.0606
74 5 86.3798
74 6 83.7339
74 7 81.1284
74 8 78.5685
74 9 76.0587
74 10 73.6028
74 11 71.204
74 12 68.8649
74 13 66.5873
74 14 64.3728
74 15 62.2221
74 16 60.1356
74 17 58.1132
74 18 56.1547
74 19 54.2593
74 20 52.4261
74 21 50.6538
74 22 48.9412
74 23 47.2867
74 24 45.6887
74 25 44.1456
74 26 42.6558
74 27 41.2173
74 28 39.8286
74 29 38.4879
74 30 37.1934
74 31 35.9434
74 32 34.7364
74 33 33.5706
74 34 32.4445
74 35 31.3565
74 36 30.3052
74 37 29.2892
74 38 28.3071
74 39 27.3575
74 40 26.4393
74 41 25.551
74 42 24.6917
74 43 23.86
74 44 23.0551
74 45 22.2758
74 46 21.5211
74 47 20.7901
74 48 20.0818
74 49 19.3954
74 50 18.73
74 51 18.0848
74 52 17.4591
74 53 16.852
74 54 16.2629
74 55 15.6911
74 56 15.1358
74 57 14.5965
74 58 14.0726
74 59 13.5634
74 60 13.0683
74 61 12.5869
74 62 12.1185
74 63 11.6627
74 64 11.2189
74 65 10.7867
74 66 10.3656
74 67 9.95511
74 68 9.55484
74 69 9.16433
74 70 8.78318
74 71 8.41099
74 72 8.04735
74 73 7.69189
74 74 7.34423
74 75 7.00402
74 76 6.6709
74 77 6.34453
74 78 6.02456
74 79 5.71067
74 80 5.40254
74 81 5.09985
74 82 4.80229
74 83 4.50956
74 84 4.22137
74 85 3.93741
74 86 3.65741
74 87 3.38107
74 88 3.10813
74 89 2.8383
74 90 2.57132
74 91 2.30691
74 92 2.04481
74 93 1.78476
74 94 1.52649
74 95 1.26975
74 96 1.01428
74 97 0.759823
74 98 0.506127
74 99 0.252937
75 0 100.9
75 1 97.2012
75 2 94.3348
75 3 91.5204
75 4 88.7319
75 5 85.9752
75 6 83.2573
75 7 80.5842
75 8 77.9617
75 9 75.3944
75 10 72.8863
75 11 70.4408
75 12 68.0604
75 13 65.747
75 14 63.5018
75 15 61.3254
75 16 59.2179
75 17 57.1791
75 18 55.2083
75 19 53.3044
75 20 51.4662
75 21 49.6921
75 22 47.9806
75 23 46.3298
75 24 44.7378
75 25 43.2028
75 26 41.7228
75 27 40.2959
75 28 38.92
75 29 37.5932
75 30 36.3137
75 31 35.0796
75 32 33.8891
75 33 32.7404
75 34 31.6318
75 35 30.5618
75 36 29.5287
75 37 28.531
75 38 27.5673
75 39 26.6362
75 40 25.7364
75 41 24.8665
75 42 24.0255
75 43 23.212
75 44 22.425
75 45 21.6635
75 46 20.9263
75 47 20.2126
75 48 19.5214
75 49 18.8517
75 50 18.2028
75 51 17.5739
75 52 16.964
75 53 16.3726
75 54 15.7988
75 55 15.2419
75 56 14.7014
75 57 14.1765
75 58 13.6667
75 59 13.1713
75 60 12.6897
75 61 12.2215
75 62 11.7661
75 63 11.3229
75 64 10.8916
75 65 10.4715
75 66 10.0623
75 67 9.66341
75 68 9.27452
75 69 8.89516
75 70 8.52493
75 71 8.16343
75 72 7.81027
75 73 7.46508
75 74 7.1275
75 75 6.79717
75 76 6.47374
75 77 6.15689
75 78 5.84627
75 79 5.54157
75 80 5.24248
75 81 4.94868
75 82 4.65988
75 83 4.37577
75 84 4.09608
75 85 3.82051
75 86 3.54878
75 87 3.28062
75 88 3.01576
75 89 2.75393
75 90 2.49487
75 91 2.2383
75 92 1.98399
75 93 1.73166
75 94 1.48107
75 95 1.23197
75 96 0.984095
75 97 0.73721
75 98 0.491063
75 99 0.245409
76 0 99.0703
76 1 97.0296
76 2 94.147
76 3 91.2462
76 4 88.3713
76 5 85.5318
76 6 82.7356
76 7 79.9895
76 8 77.2995
76 9 74.6706
76 10 72.1071
76 11 69.6124
76 12 67.1889
76 13 64.8384
76 14 62.5619
76 15 60.3596
76 16 58.2316
76 17 56.177
76 18 54.1948
76 19 52.2837
76 20 50.442
76 21 48.6678
76 22 46.9592
76 23 45.314
76 24 43.73
76 25 42.205
76 26 40.7369
76 27 39.3233
76 28 37.9622
76 29 36.6514
76 30 35.3887
76 31 34.1722
76 32 33
76 33 31.8701
76 34 30.7807
76 35 29.7301
76 36 28.7167
76 37 27.7388
76 38 26.7949
76 39 25.8836
76 40 25.0035
76 41 24.1533
76 42 23.3317
76 43 22.5375
76 44 21.7695
76 45 21.0268
76 46 20.3081
76 47 19.6126
76 48 18.9393
76 49 18.2873
76 50 17.6558
76 51 17.0438
76 52 16.4506
76 53 15.8755
76 54 15.3177
76 55 14.7765
76 56 14.2513
76 57 13.7415
76 58 13.2463
76 59 12.7653
76 60 12.2978
76 61 11.8434
76 62 11.4014
76 63 10.9714
76 64 10.5529
76 65 10.1455
76 66 9.74855
76 67 9.36176
76 68 8.98467
76 69 8.61687
76 70 8.25795
76 71 7.90752
76 72 7.56522
76 73 7.23067
76 74 6.90351
76 75 6.58341
76 76 6.27001
76 77 5.96301
76 78 5.66206
76 79 5.36687
76 80 5.07712
76 81 4.79252
76 82 4.51276
76 83 4.23757
76 84 3.96666
76 85 3.69976
76 86 3.43659
76 87 3.17688
76 88 2.92037
76 89 2.6668
76 90 2.41591
76 91 2.16746
76 92 1.92118
76 93 1.67683
76 94 1.43417
76 95 1.19295
76 96 0.952926
76 97 0.713859
76 98 0.475508
76 99 0.237635
77 0 100.962
77 1 97.0091
77 2 93.9475
77 3 90.945
77 4 87.9749
77 5 85.045
77 6 82.1638
77 7 79.3386
77 8 76.5759
77 9 73.8813
77 10 71.2591
77 11 68.7127
77 12 66.2444
77 13 63.8558
77 14 61.5475
77 15 59.3197
77 16 57.1717
77 17 55.1024
77 18 53.1103
77 19 51.1937
77 20 49.3503
77 21 47.578
77 22 45.8744
77 23 44.2369
77 24 42.6631
77 25 41.1504
77 26 39.6963
77 27 38.2984
77 28 36.9542
77 29 35.6613
77 30 34.4175
77 31 33.2206
77 32 32.0685
77 33 30.9592
77 34 29.8908
77 35 28.8613
77 36 27.8692
77 37 26.9126
77 38 25.99
77 39 25.0999
77 40 24.2408
77 41 23.4114
77 42 22.6105
77 43 21.8367
77 44 21.0889
77 45 20.3659
77 46 19.6668
77 47 18.9905
77 48 18.3361
77 49 17.7025
77 50 17.0891
77 51 16.4949
77 52 15.9192
77 53 15.3611
77 54 14.82
77 55 14.2952
77 56 13.786
77 57 13.2917
77 58 12.8119
77 59 12.3458
77 60 11.8929
77 61 11.4528
77 62 11.0248
77 63 10.6084
77 64 10.2033
77 65 9.80887
77 66 9.42472
77 67 9.05042
77 68 8.68555
77 69 8.32969
77 70 7.98247
77 71 7.6435
77 72 7.31242
77 73 6.98886
77 74 6.67247
77 75 6.36293
77 76 6.0599
77 77 5.76307
77 78 5.47211
77 79 5.18673
77 80 4.90663
77 81 4.63151
77 82 4.36109
77 83 4.0951
77 84 3.83325
77 85 3.57528
77 86 3.32093
77 87 3.06993
77 88 2.82203
77 89 2.57698
77 90 2.33453
77 91 2.09443
77 92 1.85644
77 93 1.62032
77 94 1.38583
77 95 1.15274
77 96 0.920801
77 97 0.689792
77 98 0.459476
77 99 0.229623
78 0 99.0017
78 1 96.8118
78 2 93.7199
78 3 90.6124
78 4 87.5383
78 5 84.5095
78 6 81.5356
78 7 78.6248
78 8 75.7842
78 9 73.0194
78 10 70.3351
78 11 67.7346
78 12 65.22
78 13 62.7926
78 14 60.4527
78 15 58.1998
78 16 56.033
78 17 53.9505
78 18 51.9503
78 19 50.0302
78 20 48.1875
78 21 46.4195
78 22 44.7234
78 23 43.0962
78 24 41.5351
78 25 40.0372
78 26 38.5997
78 27 37.2197
78 28 35.8948
78 29 34.6221
78 30 33.3994
78 31 32.2242
78 32 31.0943
78 33 30.0076
78 34 28.9619
78 35 27.9553
78 36 26.9861
78 37 26.0523
78 38 25.1525
78 39 24.285
78 40 23.4484
78 41 22.6412
78 42 21.8621
78 43 21.1099
78 44 20.3833
78 45 19.6813
78 46 19.0027
78 47 18.3465
78 48 17.7118
78 49 17.0977
78 50 16.5032
78 51 15.9276
78 52 15.37
78 53 14.8297
78 54 14.306
78 55 13.7982
78 56 13.3056
78 57 12.8276
78 58 12.3636
78 59 11.913
78 60 11.4753
78 61 11.05
78 62 10.6364
78 63 10.2342
78 64 9.84292
78 65 9.462
