63 9 2.8969
63 10 3.22873
63 11 3.56373
63 12 3.90223
63 13 4.24455
63 14 4.59103
63 15 4.94201
63 16 5.29784
63 17 5.65885
63 18 6.0254
63 19 6.39786
63 20 6.77657
63 21 7.16191
63 22 7.55426
63 23 7.95398
63 24 8.36148
63 25 8.77715
63 26 9.20137
63 27 9.63458
63 28 10.0772
63 29 10.5296
63 30 10.9922
63 31 11.4656
63 32 11.9501
63 33 12.4462
63 34 12.9543
63 35 13.4751
63 36 14.0088
63 37 14.5561
63 38 15.1175
63 39 15.6934
63 40 16.2845
63 41 16.8912
63 42 17.5141
63 43 18.1538
63 44 18.8108
63 45 19.4858
63 46 20.1794
63 47 20.8921
63 48 21.6246
63 49 22.3776
63 50 23.1516
63 51 23.9474
63 52 24.7655
63 53 25.6068
63 54 26.4718
63 55 27.3613
63 56 28.276
63 57 29.2166
63 58 30.1837
63 59 31.1782
63 60 32.2008
63 61 33.2521
63 62 34.3329
63 63 35.4439
63 64 36.5858
63 65 37.7593
63 66 38.965
63 67 40.2038
63 68 41.4761
63 69 42.7826
63 70 44.1238
63 71 45.5004
63 72 46.9128
63 73 48.3614
63 74 49.8467
63 75 51.3689
63 76 52.9283
63 77 54.525
63 78 56.1592
63 79 57.8306
63 80 59.5393
63 81 61.285
63 82 63.0671
63 83 64.8853
63 84 66.7388
63 85 68.6267
63 86 70.5481
63 87 72.5017
63 88 74.4863
63 89 76.5004
63 90 78.5421
63 91 80.6097
63 92 82.7011
63 93 84.8142
63 94 86.9466
63 95 89.0959
63 96 91.2593
63 97 93.4343
63 98 95.6193
63 99 97.8375

64 0 0
64 1 0.313284
64 2 0.626876
64 3 0.941085
64 4 1.25622
64 5 1.57259
64 6 1.8905
64 7 2.21027
64 8 2.53221
64 9 2.85665
64 10 3.18388
64 11 3.51425
64 12 3.84807
64 13 4.18566
64 14 4.52737
64 15 4.87352
64 16 5.22446
64 17 5.58052
64 18 5.94206
64 19 6.30943
64 20 6.68298
64 21 7.06309
64 22 7.45011
64 23 7.84444
64 24 8.24645
64 25 8.65654
64 26 9.07509
64 27 9.50252
64 28 9.93925
64 29 10.3857
64 30 10.8423
64 31 11.3094
64 32 11.7876
64 33 12.2773
64 34 12.7789
64 35 13.293
64 36 13.82
64 37 14.3604
64 38 14.9148
64 39 15.4836
64 40 16.0675
64 41 16.6668
64 42 17.2823
64 43 17.9144
64 44 18.5638
64 45 19.231
64 46 19.9167
64 47 20.6215
64 48 21.3459
64 49 22.0908
64 50 22.8566
64 51 23.6442
64 52 24.4541
64 53 25.287
64 54 26.1438
64 55 27.025
64 56 27.9314
64 57 28.8638
64 58 29.8229
64 59 30.8094
64 60 31.8241
64 61 32.8678
64 62 33.9411
64 63 35.045
64 64 36.18
64 65 37.347
64 66 38.5466
64 67 39.7797
64 68 41.0468
64 69 42.3487
64 70 43.686
64 71 45.0593
64 72 46.4692
64 73 47.9162
64 74 49.4008
64 75 50.9232
64 76 52.4839
64 77 54.0831
64 78 55.7209
64 79 57.3974
64 80 59.1124
64 81 60.8657
64 82 62.6571
64 83 64.486
64 84 66.3517
64 85 68.2535
64 86 70.1903
64 87 72.1611
64 88 74.1644
64 89 76.1986
64 90 78.2622
64 91 80.353
64 92 82.4691
64 93 84.6082
64 94 86.7677
64 95 88.9451
64 96 91.1376
64 97 93.3423
64 98 95.555
64 99 97.7462

65 0 0
65 1 0.308556
65 2 0.617416
65 3 0.926884
65 4 1.23726
65 5 1.54886
65 6 1.86198
65 7 2.17694
65 8 2.49404
65 9 2.81359
65 10 3.13591
65 11 3.46132
65 12 3.79013
65 13 4.12267
65 14 4.45927
65 15 4.80025
65 16 5.14595
65 17 5.49672
65 18 5.85289
65 19 6.21481
65 20 6.58284
65 21 6.95734
65 22 7.33868
65 23 7.72722
65 24 8.12335
65 25 8.52746
65 26 8.93993
65 27 9.36118
65 28 9.79161
65 29 10.2316
65 30 10.6817
65 31 11.1422
65 32 11.6137
65 33 12.0965
65 34 12.5911
65 35 13.098
65 36 13.6178
65 37 14.1508
65 38 14.6977
65 39 15.2589
65 40 15.8349
65 41 16.4264
65 42 17.0338
65 43 17.6578
65 44 18.2989
65 45 18.9578
65 46 19.635
65 47 20.3311
65 48 21.0469
65 49 21.783
65 50 22.54
65 51 23.3186
65 52 24.1195
65 53 24.9435
65 54 25.7912
65 55 26.6635
65 56 27.5609
65 57 28.4844
65 58 29.4346
65 59 30.4124
65 60 31.4185
65 61 32.4538
65 62 33.519
65 63 34.6148
65 64 35.7422
65 65 36.902
65 66 38.0948
65 67 39.3214
65 68 40.5827
65 69 41.8794
65 70 43.2122
65 71 44.5817
65 72 45.9886
65 73 47.4335
65 74 48.9169
65 75 50.4393
65 76 52.0011
65 77 53.6026
65 78 55.244
65 79 56.9255
65 80 58.647
65 81 60.4084
65 82 62.2095
65 83 64.0497
65 84 65.9285
65 85 67.8452
65 86 69.7987
65 87 71.7879
65 88 73.8114
65 89 75.8677
65 90 77.9549
65 91 80.0711
65 92 82.2142
65 93 84.3816
65 94 86.5708
65 95 88.7791
65 96 91.0036
65 97 93.2411
65 98 95.4898
65 99 97.7734

66 0 0
66 1 0.303524
66 2 0.607348
66 3 0.91177
66 4 1.21709
66 5 1.52361
66 6 1.83164
66 7 2.14146
66 8 2.4534
66 9 2.76776
66 10 3.08485
66 11 3.40498
66 12 3.72846
66 13 4.05562
66 14 4.38678
66 15 4.72226
66 16 5.06239
66 17 5.40751
66 18 5.75796
66 19 6.11409
66 20 6.47623
66 21 6.84476
66 22 7.22003
66 23 7.60241
66 24 7.99227
66 25 8.39001
66 26 8.79601
66 27 9.21066
66 28 9.63438
66 29 10.0676
66 30 10.5107
66 31 10.9641
66 32 11.4283
66 33 11.9038
66 34 12.391
66 35 12.8903
66 36 13.4023
66 37 13.9274
66 38 14.4662
66 39 15.0192
66 40 15.587
66 41 16.17
66 42 16.7688
66 43 17.384
66 44 18.0163
66 45 18.6661
66 46 19.3342
66 47 20.0212
66 48 20.7276
66 49 21.4542
66 50 22.2017
66 51 22.9707
66 52 23.762
66 53 24.5762
66 54 25.4142
66 55 26.2767
66 56 27.1644
66 57 28.0782
66 58 29.0188
66 59 29.9871
66 60 30.9838
66 61 32.0099
66 62 33.066
66 63 34.1532
66 64 35.2722
66 65 36.4239
66 66 37.609
66 67 38.8286
66 68 40.0833
66 69 41.3741
66 70 42.7016
66 71 44.0666
66 72 45.4699
66 73 46.9121
66 74 48.394
66 75 49.9159
66 76 51.4785
66 77 53.0821
66 78 54.7271
66 79 56.4136
66 80 58.1417
66 81 59.9115
66 82 61.7227
66 83 63.5749
66 84 65.4675
66 85 67.4
66 86 69.3713
66 87 71.3803
66 88 73.4256
66 89 75.5056
66 90 77.6186
66 91 79.7624
66 92 81.9348
66 93 84.1332
66 94 86.3549
66 95 88.597
66 96 90.8564
66 97 93.1298
66 98 95.4126
66 99 97.6738

67 0 0
67 1 0.298193
67 2 0.596681
67 3 0.895758
67 4 1.19572
67 5 1.49686
67 6 1.79948
67 7 2.10388
67 8 2.41035
67 9 2.71921
67 10 3.03075
67 11 3.34528
67 12 3.66312
67 13 3.98458
67 14 4.30997
67 15 4.63961
67 16 4.97384
67 17 5.31298
67 18 5.65737
67 19 6.00734
67 20 6.36325
67 21 6.72544
67 22 7.09427
67 23 7.47011
67 24 7.85333
67 25 8.2443
67 26 8.64342
67 27 9.05107
67 28 9.46766
67 29 9.89361
67 30 10.3293
67 31 10.7752
67 32 11.2318
67 33 11.6994
67 34 12.1786
67 35 12.6699
67 36 13.1736
67 37 13.6903
67 38 14.2206
67 39 14.7649
67 40 15.3237
67 41 15.8977
67 42 16.4874
67 43 17.0933
67 44 17.7161
67 45 18.3563
67 46 19.0146
67 47 19.6917
67 48 20.3881
67 49 21.1046
67 50 21.8419
67 51 22.6006
67 52 23.3814
67 53 24.1852
67 54 25.0127
67 55 25.8647
67 56 26.7419
67 57 27.6452
67 58 28.5754
67 59 29.5333
67 60 30.5198
67 61 31.5358
67 62 32.5821
67 63 33.6597
67 64 34.7695
67 65 35.9122
67 66 37.089
67 67 38.3006
67 68 39.5479
67 69 40.8319
67 70 42.1534
67 71 43.5133
67 72 44.9123
67 73 46.3513
67 74 47.8309
67 75 49.3519
67 76 50.9148
67 77 52.5202
67 78 54.1685
67 79 55.86
67 80 57.5948
67 81 59.3731
67 82 61.1948
67 83 63.0595
67 84 64.9667
67 85 66.9159
67 86 68.9062
67 87 70.9363
67 88 73.005
67 89 75.1107
67 90 77.2514
67 91 79.4251
67 92 81.6293
67 93 83.8614
67 94 86.1185
67 95 88.3976
67 96 90.6953
67 97 93.0081
67 98 95.3336
67 99 97.6961

68 0 0
68 1 0.292568
68 2 0.585425
68 3 0.878861
68 4 1.17317
68 5 1.46863
68 6 1.76555
68 7 2.06422
68 8 2.36492
68 9 2.66797
68 10 2.97366
68 11 3.28229
68 12 3.59416
68 13 3.9096
68 14 4.2289
68 15 4.55238
68 16 4.88038
68 17 5.2132
68 18 5.55118
68 19 5.89466
68 20 6.24398
68 21 6.59948
68 22 6.96151
68 23 7.33044
68 24 7.70663
68 25 8.09046
68 26 8.4823
68 27 8.88255
68 28 9.2916
68 29 9.70987
68 30 10.1378
68 31 10.5757
68 32 11.0241
68 33 11.4835
68 34 11.9543
68 35 12.4369
68 36 12.9319
68 37 13.4397
68 38 13.9609
68 39 14.4959
68 40 15.0454
68 41 15.6098
68 42 16.1897
68 43 16.7857
68 44 17.3984
68 45 18.0284
68 46 18.6763
68 47 19.3428
68 48 20.0286
68 49 20.7343
68 50 21.4606
68 51 22.2082
68 52 22.978
68 53 23.7706
68 54 24.5868
68 55 25.4274
68 56 26.2933
68 57 27.1853
68 58 28.1042
68 59 29.0509
68 60 30.0263
68 61 31.0314
68 62 32.067
68 63 33.1341
68 64 34.2337
68 65 35.3667
68 66 36.534
68 67 37.7368
68 68 38.9759
68 69 40.2522
68 70 41.5669
68 71 42.9207
68 72 44.3147
68 73 45.7497
68 74 47.2265
68 75 48.7459
68 76 50.3087
68 77 51.9155
68 78 53.5667
68 79 55.263
68 80 57.0045
68 81 58.7914
68 82 60.6238
68 83 62.5014
68 84 64.424
68 85 66.3908
68 86 68.4011
68 87 70.4538
68 88 72.5475
68 89 74.6806
68 90 76.8512
68 91 79.0572
68 92 81.2959
68 93 83.5646
68 94 85.8602
68 95 88.1796
68 96 90.519
68 97 92.8746
68 98 95.2414
68 99 97.5868

69 0 0
69 1 0.286653
69 2 0.57359
69 3 0.861096
69 4 1.14945
69 5 1.43895
69 6 1.72988
69 7 2.02251
69 8 2.31716
69 9 2.61409
69 10 2.91362
69 11 3.21604
69 12 3.52165
69 13 3.83075
69 14 4.14365
69 15 4.46065
69 16 4.78208
69 17 5.10826
69 18 5.43951
69 19 5.77615
69 20 6.11853
69 21 6.46698
69 22 6.82186
69 23 7.18351
69 24 7.5523
69 25 7.9286
69 26 8.31278
69 27 8.70522
69 28 9.10633
69 29 9.5165
69 30 9.93615
69 31 10.3657
69 32 10.8056
69 33 11.2562
69 34 11.7181
69 35 12.1917
69 36 12.6774
69 37 13.1758
69 38 13.6874
69 39 14.2126
69 40 14.7521
69 41 15.3063
69 42 15.8759
69 43 16.4614
69 44 17.0634
69 45 17.6825
69 46 18.3194
69 47 18.9747
69 48 19.6491
69 49 20.3433
69 50 21.058
69 51 21.7938
69 52 22.5517
69 53 23.3323
69 54 24.1364
69 55 24.9649
69 56 25.8186
69 57 26.6984
69 58 27.6051
69 59 28.5398
69 60 29.5032
69 61 30.4964
69 62 31.5204
69 63 32.5761
69 64 33.6645
69 65 34.7867
69 66 35.9437
69 67 37.1367
69 68 38.3665
69 69 39.6343
69 70 40.9412
69 71 42.2881
69 72 43.6761
69 73 45.1063
69 74 46.5795
69 75 48.0966
69 76 49.6586
69 77 51.2662
69 78 52.92
69 79 54.6207
69 80 56.3687
69 81 58.1642
69 82 60.0075
69 83 61.8985
69 84 63.8369
69 85 65.8222
69 86 67.8536
69 87 69.9301
69 88 72.0505
69 89 74.213
69 90 76.4157
69 91 78.6564
69 92 80.9324
69 93 83.2408
69 94 85.5783
69 95 87.9414
69 96 90.3263
69 97 92.729
69 98 95.1465
69 99 97.6034

70 0 0
70 1 0.280454
70 2 0.561187
70 3 0.842477
70 4 1.1246
70 5 1.40785
70 6 1.69248
70 7 1.97881
70 8 2.26709
70 9 2.55763
70 10 2.8507
70 11 3.14661
70 12 3.44564
70 13 3.7481
70 14 4.05428
70 15 4.3645
70 16 4.67905
70 17 4.99825
70 18 5.32243
70 19 5.6519
70 20 5.987
70 21 6.32806
70 22 6.67542
70 23 7.02944
70 24 7.39046
70 25 7.75885
70 26 8.13498
70 27 8.51924
70 28 8.912
70 29 9.31367
70 30 9.72465
70 31 10.1454
70 32 10.5762
70 33 11.0177
70 34 11.4702
70 35 11.9342
70 36 12.4102
70 37 12.8987
70 38 13.4001
70 39 13.9151
70 40 14.444
70 41 14.9876
70 42 15.5462
70 43 16.1206
70 44 16.7113
70 45 17.3189
70 46 17.9441
70 47 18.5876
70 48 19.2499
70 49 19.9319
70 50 20.6341
70 51 21.3574
70 52 22.1026
70 53 22.8704
70 54 23.6616
70 55 24.4772
70 56 25.3178
70 57 26.1846
70 58 27.0782
70 59 27.9998
70 60 28.9503
70 61 29.9307
70 62 30.942
70 63 31.9852
70 64 33.0615
70 65 34.1719
70 66 35.3176
70 67 36.4996
70 68 37.7191
70 69 38.9773
70 70 40.2754
70 71 41.6143
70 72 42.9955
70 73 44.4198
70 74 45.8885
70 75 47.4025
70 76 48.9629
70 77 50.5706
70 78 52.2264
70 79 53.9311
70 80 55.6852
70 81 57.4893
70 82 59.3436
70 83 61.2481
70 84 63.2028
70 85 65.2073
70 86 67.2609
70 87 69.3627
70 88 71.5113
70 89 73.7051
70 90 75.9422
70 91 78.2203
70 92 80.5365
70 93 82.8877
70 94 85.2707
70 95 87.6814
70 96 90.1159
70 97 92.5696
70 98 95.0367
70 99 97.4826

71 0 0
71 1 0.273977
71 2 0.548227
71 3 0.823022
71 4 1.09863
71 5 1.37534
71 6 1.65341
71 7 1.93313
71 8 2.21477
71 9 2.49862
71 10 2.78495
71 11 3.07405
71 12 3.36622
71 13 3.66173
71 14 3.96089
71 15 4.264
71 16 4.57136
71 17 4.88328
71 18 5.20006
71 19 5.52203
71 20 5.84952
71 21 6.18284
71 22 6.52234
71 23 6.86836
71 24 7.22125
71 25 7.58137
71 26 7.94907
71 27 8.32475
71 28 8.70876
71 29 9.10152
71 30 9.50341
71 31 9.91486
71 32 10.3363
71 33 10.7681
71 34 11.2108
71 35 11.6648
71 36 12.1306
71 37 12.6086
71 38 13.0994
71 39 13.6035
71 40 14.1214
71 41 14.6536
71 42 15.2008
71 43 15.7635
71 44 16.3423
71 45 16.9378
71 46 17.5506
71 47 18.1815
71 48 18.8311
71 49 19.5001
71 50 20.1892
71 51 20.8992
71 52 21.6309
71 53 22.3851
71 54 23.1626
71 55 23.9643
71 56 24.791
71 57 25.6438
71 58 26.5234
71 59 27.431
71 60 28.3676
71 61 29.3341
71 62 30.3317
71 63 31.3614
71 64 32.4244
71 65 33.5219
71 66 34.655
71 67 35.825
71 68 37.0331
71 69 38.2805
71 70 39.5686
71 71 40.8985
71 72 42.2715
71 73 43.689
71 74 45.1521
71 75 46.662
71 76 48.2199
71 77 49.8268
71 78 51.4839
71 79 53.192
71 80 54.9518
71 81 56.7641
71 82 58.6293
71 83 60.5475
71 84 62.519
71 85 64.5433
71 86 66.62
71 87 68.7483
71 88 70.9267
71 89 73.1539
71 90 75.4278
71 91 77.7459
71 92 80.1054
71 93 82.503
71 94 84.9351
71 95 87.3976
71 96 89.8861
71 97 92.3957
71 98 94.9228
71 99 97.4927

72 0 0
72 1 0.267228
72 2 0.534722
72 3 0.802748
72 4 1.07157
72 5 1.34147
72 6 1.6127
72 7 1.88554
72 8 2.16025
72 9 2.43713
72 10 2.71643
72 11 2.99844
72 12 3.28344
72 13 3.57172
72 14 3.86356
72 15 4.15926
72 16 4.45912
72 17 4.76343
72 18 5.0725
72 19 5.38665
72 20 5.70619
72 21 6.03145
72 22 6.36274
72 23 6.70042
72 24 7.04482
72 25 7.3963
72 26 7.7552
72 27 8.12191
72 28 8.49679
72 29 8.88023
72 30 9.27263
72 31 9.67439
72 32 10.0859
72 33 10.5077
72 34 10.9401
72 35 11.3836
72 36 11.8386
72 37 12.3058
72 38 12.7854
72 39 13.2781
72 40 13.7844
72 41 14.3048
72 42 14.8399
72 43 15.3903
72 44 15.9565
72 45 16.5392
72 46 17.1391
72 47 17.7567
72 48 18.3929
72 49 19.0482
72 50 19.7234
72 51 20.4194
72 52 21.1368
72 53 21.8765
72 54 22.6394
72 55 23.4264
72 56 24.2382
72 57 25.076
72 58 25.9407
72 59 26.8333
72 60 27.7549
72 61 28.7064
72 62 29.6892
72 63 30.7043
72 64 31.7529
72 65 32.8362
72 66 33.9556
72 67 35.1124
72 68 36.3077
72 69 37.5431
72 70 38.8199
72 71 40.1395
72 72 41.5032
72 73 42.9125
72 74 44.3688
72 75 45.8735
72 76 47.4278
72 77 49.033
72 78 50.6904
72 79 52.4011
72 80 54.166
72 81 55.986
72 82 57.8618
72 83 59.7938
72 84 61.7822
72 85 63.8269
72 86 65.9276
72 87 68.0835
72 88 70.2935
72 89 72.556
72 90 74.869
72 91 77.23
72 92 79.6361
72 93 82.0838
72 94 84.5692
72 95 87.0879
72 96 89.635
72 97 92.2054
72 98 94.7921
72 99 97.3582

73 0 0
73 1 0.260212
73 2 0.520684
73 3 0.781676
73 4 1.04345
73 5 1.30626
73 6 1.57038
73 7 1.83606
73 8 2.10358
73 9 2.3732
73 10 2.64519
73 11 2.91983
73 12 3.19738
73 13 3.47813
73 14 3.76237
73 15 4.05036
73 16 4.34242
73 17 4.63882
73 18 4.93987
73 19 5.24588
73 20 5.55715
73 21 5.87401
73 22 6.19677
73 23 6.52576
73 24 6.86132
73 25 7.20379
73 26 7.55353
73 27 7.9109
73 28 8.27626
73 29 8.64999
73 30 9.03249
73 31 9.42415
73 32 9.82538
73 33 10.2366
73 34 10.6583
73 35 11.0908
73 36 11.5347
73 37 11.9904
73 38 12.4584
73 39 12.9392
73 40 13.4333
73 41 13.9413
73 42 14.4638
73 43 15.0012
73 44 15.5543
73 45 16.1236
73 46 16.7098
73 47 17.3135
73 48 17.9354
73 49 18.5763
73 50 19.2369
73 51 19.918
73 52 20.6203
73 53 21.3448
73 54 22.0922
73 55 22.8635
73 56 23.6596
73 57 24.4814
73 58 25.3301
73 59 26.2066
73 60 27.1121
73 61 28.0476
73 62 29.0144
73 63 30.0136
73 64 31.0466
73 65 32.1146
73 66 33.2189
73 67 34.3611
73 68 35.5424
73 69 36.7644
73 70 38.0285
73 71 39.3363
73 72 40.6893
73 73 42.0891
73 74 43.5372
73 75 45.0353
73 76 46.5847
73 77 48.187
73 78 49.8436
73 79 51.5559
73 80 53.325
73 81 55.1521
73 82 57.038
73 83 58.9835
73 84 60.9889
73 85 63.0545
73 86 65.1799
73 87 67.3646
73 88 69.6076
73 89 71.9074
73 90 74.2621
73 91 76.669
73 92 79.1251
73 93 81.6268
73 94 84.1699
73 95 86.7496
73 96 89.3607
73 97 91.9976
73 98 94.6555
73 99 97.3602

74 0 0
74 1 0.252937
74 2 0.506127
74 3 0.759823
74 4 1.01428
74 5 1.26975
74 6 1.52649
74 7 1.78476
74 8 2.04481
74 9 2.30691
74 10 2.57132
74 11 2.8383
74 12 3.10813
74 13 3.38107
74 14 3.65741
74 15 3.93741
74 16 4.22137
74 17 4.50956
74 18 4.80229
74 19 5.09985
74 20 5.40254
74 21 5.71067
74 22 6.02456
74 23 6.34453
74 24 6.6709
74 25 7.00402
74 26 7.34423
74 27 7.69189
74 28 8.04735
74 29 8.41099
74 30 8.78318
74 31 9.16433
74 32 9.55484
74 33 9.95511
74 34 10.3656
74 35 10.7867
74 36 11.2189
74 37 11.6627
74 38 12.1185
74 39 12.5869
74 40 13.0683
74 41 13.5634
74 42 14.0726
74 43 14.5965
74 44 15.1358
74 45 15.6911
74 46 16.2629
74 47 16.852
74 48 17.4591
74 49 18.0848
74 50 18.73
74 51 19.3954
74 52 20.0818
74 53 20.7901
74 54 21.5211
74 55 22.2758
74 56 23.0551
74 57 23.86
74 58 24.6917
74 59 25.551
74 60 26.4393
74 61 27.3575
74 62 28.3071
74 63 29.2892
74 64 30.3052
74 65 31.3565
74 66 32.4445
74 67 33.5706
74 68 34.7364
74 69 35.9434
74 70 37.1934
74 71 38.4879
74 72 39.8286
74 73 41.2173
74 74 42.6558
74 75 44.1456
74 76 45.6887
74 77 47.2867
74 78 48.9412
74 79 50.6538
74 80 52.4261
74 81 54.2593
74 82 56.1547
74 83 58.1132
74 84 60.1356
74 85 62.2221
74 86 64.3728
74 87 66.5873
74 88 68.8649
74 89 71.204
74 90 73.6028
74 91 76.0587
74 92 78.5685
74 93 81.1284
74 94 83.7339
74 95 86.3798
74 96 89.0606
74 97 91.7698
74 98 94.4993
74 99 97.2091

75 0 0
75 1 0.245409
75 2 0.491063
75 3 0.73721
75 4 0.984095
75 5 1.23197
75 6 1.48107
75 7 1.73166
75 8 1.98399
75 9 2.2383
75 10 2.49487
75 11 2.75393
75 12 3.01576
75 13 3.28062
75 14 3.54878
75 15 3.82051
75 16 4.09608
75 17 4.37577
75 18 4.65988
75 19 4.94868
75 20 5.24248
75 21 5.54157
75 22 5.84627
75 23 6.15689
75 24 6.47374
75 25 6.79717
75 26 7.1275
75 27 7.46508
75 28 7.81027
75 29 8.16343
75 30 8.52493
75 31 8.89516
75 32 9.27452
75 33 9.66341
75 34 10.0623
75 35 10.4715
75 36 10.8916
75 37 11.3229
75 38 11.7661
75 39 12.2215
75 40 12.6897
75 41 13.1713
75 42 13.6667
75 43 14.1765
75 44 14.7014
75 45 15.2419
75 46 15.7988
75 47 16.3726
75 48 16.964
75 49 17.5739
75 50 18.2028
75 51 18.8517
75 52 19.5214
75 53 20.2126
75 54 20.9263
75 55 21.6635
75 56 22.425
75 57 23.212
75 58 24.0255
75 59 24.8665
75 60 25.7364
75 61 26.6362
75 62 27.5673
75 63 28.531
75 64 29.5287
75 65 30.5618
75 66 31.6318
75 67 32.7404
75 68 33.8891
75 69 35.0796
75 70 36.3137
75 71 37.5932
75 72 38.92
75 73 40.2959
75 74 41.7228
75 75 43.2028
75 76 44.7378
75 77 46.3298
75 78 47.9806
75 79 49.6921
75 80 51.4662
75 81 53.3044
75 82 55.2083
75 83 57.1791
75 84 59.2179
75 85 61.3254
75 86 63.5018
75 87 65.747
75 88 68.0604
75 89 70.4408
75 90 72.8863
75 91 75.3944
75 92 77.9617
75 93 80.5842
75 94 83.2573
75 95 85.9752
75 96 88.7319
75 97 91.5204
75 98 94.3348
75 99 97.2012

76 0 0
76 1 0.237635
76 2 0.475508
76 3 0.713859
76 4 0.952926
76 5 1.19295
76 6 1.43417
76 7 1.67683
76 8 1.92118
76 9 2.16746
76 10 2.41591
76 11 2.6668
76 12 2.92037
76 13 3.17688
76 14 3.43659
76 15 3.69976
76 16 3.96666
76 17 4.23757
76 18 4.51276
76 19 4.79252
76 20 5.07712
76 21 5.36687
76 22 5.66206
76 23 5.96301
76 24 6.27001
76 25 6.58341
76 26 6.90351
76 27 7.23067
76 28 7.56522
76 29 7.90752
76 30 8.25795
76 31 8.61687
76 32 8.98467
76 33 9.36176
76 34 9.74855
76 35 10.1455
76 36 10.5529
76 37 10.9714
76 38 11.4014
76 39 11.8434
76 40 12.2978
76 41 12.7653
76 42 13.2463
76 43 13.7415
76 44 14.2513
76 45 14.7765
76 46 15.3177
76 47 15.8755
76 48 16.4506
76 49 17.0438
76 50 17.6558
76 51 18.2873
76 52 18.9393
76 53 19.6126
76 54 20.3081
76 55 21.0268
76 56 21.7695
76 57 22.5375
76 58 23.3317
76 59 24.1533
76 60 25.0035
76 61 25.8836
76 62 26.7949
76 63 27.7388
76 64 28.7167
76 65 29.7301
76 66 30.7807
76 67 31.8701
76 68 33
76 69 34.1722
76 70 35.3887
76 71 36.6514
76 72 37.9622
76 73 39.3233
76 74 40.7369
76 75 42.205
76 76 43.73
76 77 45.314
76 78 46.9592
76 79 48.6678
76 80 50.442
76 81 52.2837
76 82 54.1948
76 83 56.177
76 84 58.2316
76 85 60.3596
76 86 62.5619
76 87 64.8384
76 88 67.1889
76 89 69.6124
76 90 72.1071
76 91 74.6706
76 92 77.2995
76 93 79.9895
76 94 82.7356
76 95 85.5318
76 96 88.3713
76 97 91.2462
76 98 94.147
76 99 97.0296

77 0 0
77 1 0.229623
77 2 0.459476
77 3 0.689792
77 4 0.920801
77 5 1.15274
77 6 1.38583
77 7 1.62032
77 8 1.85644
77 9 2.09443
77 10 2.33453
77 11 2.57698
77 12 2.82203
77 13 3.06993
77 14 3.32093
77 15 3.57528
77 16 3.83325
77 17 4.0951
77 18 4.36109
77 19 4.63151
77 20 4.90663
77 21 5.18673
77 22 5.47211
77 23 5.76307
77 24 6.0599
77 25 6.36293
77 26 6.67247
77 27 6.98886
77 28 7.31242
77 29 7.6435
77 30 7.98247
77 31 8.32969
77 32 8.68555
77 33 9.05042
77 34 9.42472
77 35 9.80887
77 36 10.2033
77 37 10.6084
77 38 11.0248
77 39 11.4528
77 40 11.8929
77 41 12.3458
77 42 12.8119
77 43 13.2917
77 44 13.786
77 45 14.2952
77 46 14.82
77 47 15.3611
77 48 15.9192
77 49 16.4949
77 50 17.0891
77 51 17.7025
77 52 18.3361
77 53 18.9905
77 54 19.6668
77 55 20.3659
77 56 21.0889
77 57 21.8367
77 58 22.6105
77 59 23.4114
77 60 24.2408
77 61 25.0999
77 62 25.99
77 63 26.9126
77 64 27.8692
77 65 28.8613
77 66 29.8908
77 67 30.9592
77 68 32.0685
77 69 33.2206
77 70 34.4175
77 71 35.6613
77 72 36.9542
77 73 38.2984
77 74 39.6963
77 75 41.1504
77 76 42.6631
77 77 44.2369
77 78 45.8744
77 79 47.578
77 80 49.3503
77 81 51.1937
77 82 53.1103
77 83 55.1024
77 84 57.1717
77 85 59.3197
77 86 61.5475
77 87 63.8558
77 88 66.2444
77 89 68.7127
77 90 71.2591
77 91 73.8813
77 92 76.5759
77 93 79.3386
77 94 82.1638
77 95 85.045
77 96 87.9749
77 97 90.945
77 98 93.9475
77 99 97.0091

78 0 0
78 1 0.22138
78 2 0.442982
78 3 0.665031
78 4 0.887749
78 5 1.11136
78 6 1.3361
78 7 1.56218
78 8 1.78983
78 9 2.01929
78 10 2.25079
78 11 2.48457
78 12 2.72085
78 13 2.95988
78 14 3.20191
78 15 3.44719
78 16 3.69595
78 17 3.94847
78 18 4.205
78 19 4.4658
78 20 4.73114
78 21 5.00131
78 22 5.27658
78 23 5.55725
78 24 5.8436
78 25 6.13595
78 26 6.4346
78 27 6.73987
78 28 7.05209
78 29 7.3716
78 30 7.69875
78 31 8.03389
78 32 8.3774
78 33 8.72965
78 34 9.09105
78 35 9.462
78 36 9.84292
78 37 10.2342
78 38 10.6364
78 39 11.05
78 40 11.4753
78 41 11.913
78 42 12.3636
78 43 12.8276
78 44 13.3056
78 45 13.7982
78 46 14.306
78 47 14.8297
78 48 15.37
78 49 15.9276
78 50 16.5032
78 51 17.0977
78 52 17.7118
78 53 18.3465
78 54 19.0027
78 55 19.6813
78 56 20.3833
78 57 21.1099
78 58 21.8621
78 59 22.6412
78 60 23.4484
78 61 24.285
78 62 25.1525
78 63 26.0523
78 64 26.9861
78 65 27.9553
78 66 28.9619
78 67 30.0076
78 68 31.0943
78 69 32.2242
78 70 33.3994
78 71 34.6221
78 72 35.8948
78 73 37.2197
78 74 38.5997
78 75 40.0372
78 76 41.5351
78 77 43.0962
78 78 44.7234
