0.000000,0.016228,0.032453,0.048673,0.064886,0.081087,0.097277,0.113449,0.129606,0.145740,0.161853,0.177938,0.193997,0.210022,0.226018,0.241974,0.257895,0.273771,0.289609,0.305396,0.321139,0.336826,0.352466,0.368043,0.383569,0.399027,0.414430,0.429759,0.445028,0.460219,0.475346,0.490389,0.505364,0.520250,0.535063,0.549782,0.564425,0.578969,0.593433,0.607792,0.622067,0.636234,0.650312,0.664276,0.678149,0.691903,0.705562,0.719097,0.732533,0.745842,0.759048,0.772122,0.785090,0.797922,0.810644,0.823225,0.835693,0.848017,0.860225,0.872284,0.884224,0.896011,0.907675,0.919184,0.930567,0.941790,0.952885,0.963816,0.974616,0.985249,0.995748,1.006076,1.016269,1.026288,1.036168,1.045870,1.055432,1.064813,1.074051,1.083106,1.092016,1.100739,1.109315,1.117702,1.125939,1.133985,1.141880,1.149580,1.157128,1.164479,1.171674,1.178672,1.185512,1.192152,1.198634,1.204913,1.211031,1.216946,1.222699,1.228246,1.233630,1.238806,1.243819,1.248622,1.253260,1.257687,1.261948,1.265997,1.269879,1.273548,1.277049,1.280335,1.283453,1.286355,1.289089,1.291606,1.293953,1.296083,1.298043,1.299785,1.301356,1.302710,1.303892,1.304856,1.305648,1.306222,1.306624,1.306808,1.306819,1.306612,1.306234,1.305636,1.304868,1.303880,1.302722,1.301344,1.299797,1.298031,1.296095,1.293941,1.291618,1.289077,1.286367,1.283442,1.280347,1.277038,1.273560,1.269868,1.266009,1.261937,1.257699,1.253249,1.248633,1.243808,1.238817,1.233619,1.228257,1.222688,1.216957,1.211020,1.204924,1.198623,1.192163,1.185502,1.178683,1.171664,1.164489,1.157117,1.149591,1.141870,1.133996,1.125929,1.117712,1.109305,1.100749,1.092006,1.083116,1.074042,1.064823,1.055422,1.045880,1.036158,1.026297,1.016260,1.006086,0.995739,0.985258,0.974607,0.963824,0.952876,0.941798,0.930558,0.919192,0.907667,0.896019,0.884215,0.872291,0.860217,0.848025,0.835686,0.823232,0.810636,0.797929,0.785083,0.772129,0.759041,0.745849,0.732527,0.719104,0.705555,0.691909,0.678143,0.664282,0.650306,0.636239,0.622061,0.607797,0.593427,0.578974,0.564420,0.549787,0.535058,0.520254,0.505359,0.490394,0.475342,0.460223,0.445024,0.429763,0.414426,0.399031,0.383565,0.368046,0.352462,0.336829,0.321136,0.305398,0.289606,0.273774,0.257893,0.241976,0.226016,0.210024,0.193995,0.177939,0.161852,0.145741,0.129605,0.113450,0.097276,0.081088,0.064885,0.048673,0.032453,0.016228,0.000000
0.000000,0.017861,0.035719,0.053573,0.071416,0.089250,0.107067,0.124870,0.142651,0.160411,0.178143,0.195850,0.213522,0.231165,0.248766,0.266332,0.283852,0.301331,0.318757,0.336138,0.353460,0.370733,0.387940,0.405092,0.422173,0.439195,0.456140,0.473020,0.489818,0.506547,0.523186,0.539753,0.556225,0.572619,0.588913,0.605124,0.621230,0.637249,0.653156,0.668973,0.684672,0.700276,0.715758,0.731141,0.746396,0.761548,0.776567,0.791479,0.806253,0.820916,0.835435,0.849840,0.864097,0.878236,0.892222,0.906085,0.919792,0.933372,0.946791,0.960081,0.973204,0.986195,0.999015,1.011699,1.024209,1.036580,1.048772,1.060822,1.072689,1.084411,1.095947,1.107334,1.118532,1.129578,1.140432,1.151131,1.161633,1.171979,1.182126,1.192113,1.201897,1.211520,1.220936,1.230189,1.239232,1.248110,1.256776,1.265274,1.273557,1.281671,1.289567,1.297291,1.304796,1.312127,1.319237,1.326171,1.332881,1.339415,1.345722,1.351851,1.357752,1.363474,1.368965,1.374277,1.379356,1.384253,1.388917,1.393399,1.397646,1.401709,1.405537,1.409179,1.412585,1.415805,1.418787,1.421583,1.424140,1.426510,1.428641,1.430584,1.432288,1.433803,1.435079,1.436165,1.437011,1.437669,1.438086,1.438313,1.438300,1.438099,1.437656,1.437024,1.436152,1.435091,1.433790,1.432301,1.430572,1.428654,1.426498,1.424153,1.421570,1.418800,1.415792,1.412598,1.409167,1.405550,1.401697,1.397659,1.393387,1.388931,1.384241,1.379368,1.374264,1.368978,1.363461,1.357764,1.351839,1.345734,1.339403,1.332893,1.326159,1.319249,1.312115,1.304808,1.297280,1.289579,1.281659,1.273569,1.265263,1.256787,1.248099,1.239244,1.230178,1.220947,1.211509,1.201908,1.192103,1.182137,1.171969,1.161644,1.151121,1.140442,1.129569,1.118542,1.107324,1.095957,1.084401,1.072699,1.060812,1.048781,1.036570,1.024219,1.011690,0.999024,0.986186,0.973213,0.960072,0.946799,0.933364,0.919800,0.906077,0.892230,0.878228,0.864105,0.849832,0.835443,0.820908,0.806260,0.791472,0.776574,0.761541,0.746403,0.731134,0.715765,0.700270,0.684678,0.668966,0.653162,0.637243,0.621235,0.605119,0.588918,0.572614,0.556230,0.539748,0.523191,0.506542,0.489822,0.473016,0.456144,0.439191,0.422177,0.405088,0.387943,0.370729,0.353464,0.336135,0.318760,0.301328,0.283854,0.266330,0.248768,0.231162,0.213524,0.195848,0.178145,0.160410,0.142652,0.124869,0.107068,0.089249,0.071417,0.053572,0.035720,0.017861,0.000000
0.000000,0.019498,0.038993,0.058480,0.077960,0.097426,0.116878,0.136310,0.155722,0.175107,0.194467,0.213792,0.233088,0.252342,0.271561,0.290732,0.309861,0.328936,0.347965,0.366933,0.385848,0.404696,0.423487,0.442203,0.460857,0.479430,0.497935,0.516353,0.534699,0.552951,0.571125,0.589199,0.607190,0.625075,0.642873,0.660558,0.678150,0.695624,0.713001,0.730254,0.747405,0.764425,0.781339,0.798116,0.814783,0.831308,0.847718,0.863980,0.880122,0.896112,0.911978,0.927685,0.943265,0.958681,0.973965,0.989081,1.004060,1.018866,1.033533,1.048020,1.062364,1.076525,1.090539,1.104365,1.118040,1.131523,1.144852,1.157984,1.170959,1.183733,1.196347,1.208755,1.221000,1.233036,1.244905,1.256561,1.268048,1.279318,1.290416,1.301294,1.311997,1.322477,1.332779,1.342855,1.352751,1.362417,1.371900,1.381151,1.390218,1.399049,1.407693,1.416099,1.424316,1.432293,1.440079,1.447622,1.454972,1.462077,1.468988,1.475652,1.482120,1.488338,1.494359,1.500129,1.505700,1.511019,1.516137,1.521001,1.525665,1.530072,1.534277,1.538225,1.541971,1.545457,1.548740,1.551764,1.554583,1.557142,1.559497,1.561589,1.563477,1.565103,1.566523,1.567681,1.568632,1.569322,1.569805,1.570025,1.570039,1.569791,1.569336,1.568619,1.567695,1.566509,1.565117,1.563463,1.561603,1.559483,1.557157,1.554570,1.551779,1.548727,1.545472,1.541957,1.538239,1.534264,1.530086,1.525651,1.521016,1.516124,1.511033,1.505687,1.500142,1.494346,1.488351,1.482106,1.475665,1.468975,1.462090,1.454959,1.447635,1.440066,1.432306,1.424303,1.416112,1.407680,1.399061,1.390205,1.381164,1.371888,1.362429,1.352739,1.342867,1.332768,1.322489,1.311986,1.301306,1.290405,1.279330,1.268036,1.256572,1.244894,1.233047,1.220989,1.208766,1.196336,1.183744,1.170949,1.157995,1.144842,1.131534,1.118030,1.104375,1.090529,1.076535,1.062354,1.048029,1.033523,1.018875,1.004051,0.989090,0.973957,0.958690,0.943256,0.927694,0.911970,0.896120,0.880114,0.863987,0.847710,0.831315,0.814775,0.798123,0.781331,0.764431,0.747397,0.730260,0.712995,0.695630,0.678144,0.660563,0.642867,0.625081,0.607185,0.589204,0.571119,0.552955,0.534694,0.516358,0.497931,0.479434,0.460853,0.442207,0.423483,0.404699,0.385845,0.366936,0.347962,0.328939,0.309859,0.290734,0.271558,0.252344,0.233086,0.213794,0.194465,0.175108,0.155721,0.136311,0.116877,0.097427,0.077959,0.058481,0.038992,0.019498,0.000000
0.000000,0.021138,0.042272,0.063400,0.084516,0.105621,0.126707,0.147775,0.168817,0.189836,0.210820,0.231775,0.252689,0.273567,0.294397,0.315186,0.335918,0.356604,0.377226,0.397796,0.418295,0.438735,0.459098,0.479397,0.499611,0.519755,0.539807,0.559784,0.579662,0.599459,0.619150,0.638755,0.658248,0.677648,0.696930,0.716115,0.735174,0.754130,0.772955,0.791672,0.810250,0.828716,0.847037,0.865240,0.883292,0.901222,0.918995,0.936641,0.954124,0.971475,0.988657,1.005703,1.022574,1.039304,1.055855,1.072259,1.088479,1.104549,1.120428,1.136153,1.151682,1.167054,1.182225,1.197234,1.212037,1.226675,1.241102,1.255360,1.269403,1.283273,1.296923,1.310398,1.323648,1.336719,1.349561,1.362221,1.374648,1.386890,1.398896,1.410713,1.422290,1.433676,1.444817,1.455766,1.466466,1.476971,1.487225,1.497280,1.507081,1.516681,1.526023,1.535163,1.544043,1.552718,1.561130,1.569334,1.577274,1.585004,1.592467,1.599719,1.606701,1.613471,1.619968,1.626252,1.632262,1.638057,1.643576,1.648878,1.653903,1.658710,1.663239,1.667548,1.671578,1.675388,1.678916,1.682224,1.685250,1.688054,1.690575,1.692875,1.694891,1.696683,1.698192,1.699478,1.700479,1.701257,1.701749,1.702019,1.702004,1.701765,1.701241,1.700494,1.699463,1.698207,1.696668,1.694906,1.692859,1.690591,1.688039,1.685265,1.682209,1.678932,1.675373,1.671593,1.667534,1.663254,1.658695,1.653918,1.648863,1.643591,1.638042,1.632277,1.626237,1.619983,1.613456,1.606716,1.599704,1.592481,1.584990,1.577288,1.569320,1.561143,1.552704,1.544057,1.535150,1.526037,1.516667,1.507094,1.497266,1.487238,1.476958,1.466480,1.455753,1.444831,1.433663,1.422303,1.410700,1.398909,1.386878,1.374661,1.362209,1.349573,1.336707,1.323660,1.310386,1.296935,1.283261,1.269414,1.255349,1.241113,1.226664,1.212048,1.197223,1.182235,1.167044,1.151693,1.136143,1.120438,1.104539,1.088488,1.072250,1.055864,1.039295,1.022583,1.005694,0.988666,0.971466,0.954132,0.936633,0.919004,0.901214,0.883300,0.865232,0.847044,0.828708,0.810257,0.791664,0.772961,0.754123,0.735180,0.716108,0.696936,0.677642,0.658253,0.638749,0.619155,0.599453,0.579667,0.559778,0.539812,0.519750,0.499615,0.479392,0.459102,0.438731,0.418299,0.397792,0.377230,0.356601,0.335921,0.315183,0.294400,0.273565,0.252691,0.231773,0.210822,0.189834,0.168819,0.147774,0.126708,0.105620,0.084517,0.063399,0.042272,0.021137,0.000000
0.000000,0.022781,0.045559,0.068328,0.091088,0.113832,0.136560,0.159263,0.181945,0.204593,0.227214,0.249793,0.272338,0.294834,0.317289,0.339688,0.362039,0.384326,0.406559,0.428720,0.450821,0.472842,0.494796,0.516664,0.538459,0.560159,0.581780,0.603299,0.624733,0.646058,0.667292,0.688408,0.709429,0.730325,0.751118,0.771780,0.792335,0.812750,0.833052,0.853209,0.873247,0.893132,0.912893,0.932494,0.951967,0.971273,0.990444,1.009443,1.028303,1.046984,1.065520,1.083871,1.102072,1.120083,1.137939,1.155598,1.173099,1.190396,1.207530,1.224455,1.241213,1.257757,1.274129,1.290281,1.306257,1.322008,1.337580,1.352922,1.368080,1.383002,1.397738,1.412233,1.426538,1.440598,1.454464,1.468081,1.481500,1.494666,1.507631,1.520339,1.532842,1.545084,1.557119,1.568889,1.580449,1.591741,1.602819,1.613626,1.624217,1.634533,1.644631,1.654450,1.664050,1.673368,1.682463,1.691274,1.699861,1.708160,1.716233,1.724017,1.731573,1.738836,1.745870,1.752610,1.759118,1.765331,1.771310,1.776991,1.782439,1.787587,1.792500,1.797111,1.801486,1.805559,1.809394,1.812926,1.816219,1.819208,1.821958,1.824403,1.826608,1.828507,1.830166,1.831518,1.832630,1.833435,1.833999,1.834257,1.834274,1.833983,1.833452,1.832614,1.831535,1.830149,1.828524,1.826591,1.824419,1.821942,1.819225,1.816203,1.812943,1.809378,1.805576,1.801470,1.797128,1.792484,1.787603,1.782423,1.777008,1.771294,1.765347,1.759102,1.752626,1.745854,1.738852,1.731557,1.724033,1.716218,1.708176,1.699845,1.691289,1.682448,1.673383,1.664035,1.654466,1.644616,1.634548,1.624203,1.613641,1.602805,1.591755,1.580435,1.568904,1.557105,1.545098,1.532828,1.520352,1.507617,1.494680,1.481487,1.468094,1.454451,1.440611,1.426525,1.412246,1.397725,1.383015,1.368067,1.352934,1.337568,1.322020,1.306245,1.290292,1.274117,1.257768,1.241202,1.224466,1.207519,1.190407,1.173088,1.155609,1.137929,1.120093,1.102062,1.083880,1.065510,1.046993,1.028294,1.009453,0.990435,0.971281,0.951958,0.932503,0.912884,0.893139,0.873239,0.853216,0.833045,0.812757,0.792327,0.771787,0.751111,0.730331,0.709422,0.688414,0.667285,0.646063,0.624727,0.603304,0.581775,0.560163,0.538454,0.516668,0.494792,0.472846,0.450816,0.428724,0.406555,0.384329,0.362036,0.339691,0.317286,0.294837,0.272335,0.249796,0.227211,0.204595,0.181943,0.159265,0.136559,0.113833,0.091087,0.068329,0.045558,0.022781,0.000000
0.000000,0.024428,0.048853,0.073270,0.097674,0.122065,0.146433,0.170782,0.195100,0.219390,0.243642,0.267859,0.292029,0.316157,0.340230,0.364254,0.388215,0.412120,0.435953,0.459725,0.483415,0.507037,0.530570,0.554028,0.577389,0.600668,0.623842,0.646928,0.669900,0.692778,0.715534,0.738191,0.760717,0.783137,0.805420,0.827590,0.849616,0.871522,0.893276,0.914906,0.936375,0.957714,0.978886,0.999922,1.020784,1.041504,1.062042,1.082433,1.102637,1.122687,1.142542,1.162240,1.181736,1.201069,1.220194,1.239151,1.257893,1.276463,1.294812,1.312984,1.330929,1.348691,1.366222,1.383565,1.400671,1.417585,1.434256,1.450732,1.466958,1.482985,1.498758,1.514328,1.529638,1.544742,1.559581,1.574209,1.588569,1.602715,1.616587,1.630241,1.643618,1.656774,1.669648,1.682298,1.694662,1.706800,1.718647,1.730265,1.741590,1.752682,1.763477,1.774038,1.784298,1.794320,1.804040,1.813520,1.822693,1.831625,1.840248,1.848627,1.856694,1.864516,1.872023,1.879284,1.886227,1.892923,1.899299,1.905426,1.911232,1.916785,1.922018,1.926997,1.931653,1.936055,1.940131,1.943953,1.947449,1.950689,1.953602,1.956259,1.958587,1.960659,1.962402,1.963887,1.965044,1.965943,1.966512,1.966824,1.966806,1.966531,1.965925,1.965062,1.963870,1.962420,1.960641,1.958605,1.956241,1.953620,1.950672,1.947467,1.943936,1.940149,1.936037,1.931670,1.926980,1.922036,1.916769,1.911249,1.905409,1.899317,1.892906,1.886245,1.879267,1.872041,1.864499,1.856711,1.848610,1.840265,1.831609,1.822710,1.813504,1.804057,1.794305,1.784314,1.774022,1.763494,1.752666,1.741606,1.730250,1.718663,1.706785,1.694678,1.682283,1.669663,1.656759,1.643633,1.630227,1.616601,1.602700,1.588583,1.574195,1.559595,1.544728,1.529652,1.514314,1.498772,1.482972,1.466971,1.450719,1.434269,1.417573,1.400683,1.383553,1.366234,1.348679,1.330941,1.312972,1.294824,1.276452,1.257905,1.239140,1.220205,1.201058,1.181746,1.162230,1.142553,1.122677,1.102646,1.082424,1.062052,1.041495,1.020793,0.999913,0.978895,0.957706,0.936383,0.914897,0.893284,0.871514,0.849623,0.827583,0.805427,0.783130,0.760724,0.738184,0.715541,0.692772,0.669906,0.646922,0.623847,0.600663,0.577394,0.554023,0.530575,0.507032,0.483419,0.459720,0.435957,0.412117,0.388218,0.364251,0.340233,0.316154,0.292031,0.267856,0.243644,0.219388,0.195101,0.170780,0.146435,0.122063,0.097675,0.073269,0.048853,0.024428,0.000000
0.000000,0.026080,0.052156,0.078223,0.104279,0.130316,0.156335,0.182326,0.208292,0.234220,0.260116,0.285965,0.311774,0.337528,0.363235,0.388877,0.414464,0.439978,0.465430,0.490800,0.516100,0.541310,0.566443,0.591477,0.616427,0.641269,0.666020,0.690655,0.715192,0.739604,0.763912,0.788085,0.812149,0.836069,0.859873,0.883526,0.907055,0.930426,0.953667,0.976741,0.999679,1.022442,1.045063,1.067501,1.089792,1.111892,1.133838,1.155586,1.177175,1.198559,1.219777,1.240783,1.261619,1.282235,1.302675,1.322889,1.342921,1.362721,1.382334,1.401708,1.420890,1.439826,1.458567,1.477055,1.495342,1.513372,1.531196,1.548756,1.566106,1.583187,1.600054,1.616646,1.633019,1.649112,1.664983,1.680569,1.695929,1.710998,1.725838,1.740383,1.754694,1.768706,1.782481,1.795953,1.809184,1.822108,1.834788,1.847157,1.859279,1.871086,1.882643,1.893882,1.904869,1.915534,1.925944,1.936028,1.945856,1.955355,1.964595,1.973503,1.982151,1.990464,1.998514,2.006228,2.013677,2.020787,2.027631,2.034133,2.040368,2.046259,2.051882,2.057160,2.062167,2.066828,2.071218,2.075260,2.079029,2.082450,2.085597,2.088395,2.090918,2.093092,2.094990,2.096538,2.097811,2.098732,2.099378,2.099673,2.099692,2.099360,2.098752,2.097792,2.096557,2.094972,2.093111,2.090899,2.088414,2.085578,2.082469,2.079010,2.075278,2.071199,2.066847,2.062149,2.057179,2.051864,2.046278,2.040350,2.034153,2.027613,2.020806,2.013659,2.006247,1.998496,1.990482,1.982133,1.973521,1.964577,1.955373,1.945838,1.936046,1.925927,1.915551,1.904852,1.893900,1.882627,1.871103,1.859262,1.847174,1.834772,1.822124,1.809168,1.795969,1.782465,1.768722,1.754678,1.740398,1.725822,1.711014,1.695913,1.680584,1.664968,1.649127,1.633004,1.616660,1.600039,1.583201,1.566092,1.548770,1.531182,1.513386,1.495329,1.477068,1.458553,1.439839,1.420877,1.401720,1.382321,1.362733,1.342909,1.322901,1.302663,1.282246,1.261607,1.240795,1.219766,1.198570,1.177165,1.155597,1.133828,1.111902,1.089782,1.067511,1.045053,1.022451,0.999670,0.976749,0.953658,0.930434,0.907047,0.883534,0.859865,0.836076,0.812141,0.788092,0.763905,0.739610,0.715186,0.690661,0.666014,0.641274,0.616421,0.591482,0.566438,0.541315,0.516096,0.490804,0.465426,0.439982,0.414460,0.388880,0.363231,0.337531,0.311771,0.285968,0.260113,0.234222,0.208290,0.182328,0.156333,0.130317,0.104278,0.078223,0.052155,0.026080,0.000000
0.000000,0.027736,0.055467,0.083190,0.110899,0.138592,0.166260,0.193905,0.221515,0.249095,0.276630,0.304126,0.331568,0.358963,0.386295,0.413572,0.440776,0.467918,0.494978,0.521967,0.548865,0.575685,0.602403,0.629037,0.655560,0.681990,0.708301,0.734512,0.760594,0.786568,0.812405,0.838128,0.863703,0.889158,0.914456,0.939627,0.964633,0.989504,1.014202,1.038758,1.063133,1.087360,1.111397,1.135279,1.158963,1.182487,1.205804,1.228954,1.251890,1.274653,1.297195,1.319557,1.341691,1.363639,1.385351,1.406872,1.428149,1.449230,1.470061,1.490691,1.511062,1.531227,1.551128,1.570817,1.590235,1.609437,1.628362,1.647065,1.665486,1.683680,1.701585,1.719260,1.736640,1.753785,1.770630,1.787236,1.803537,1.819594,1.835341,1.850842,1.866026,1.880960,1.895574,1.909934,1.923969,1.937747,1.951195,1.964383,1.977238,1.989829,2.002083,2.014070,2.025717,2.037094,2.048126,2.058887,2.069300,2.079438,2.089226,2.098736,2.107893,2.116772,2.125294,2.133534,2.141417,2.149016,2.156254,2.163207,2.169797,2.176102,2.182041,2.187692,2.192978,2.197973,2.202601,2.206939,2.210907,2.214584,2.217891,2.220906,2.223549,2.225900,2.227879,2.229565,2.230878,2.231898,2.232545,2.232898,2.232878,2.232565,2.231879,2.230898,2.229546,2.227900,2.225881,2.223569,2.220886,2.217911,2.214564,2.210927,2.206919,2.202621,2.197953,2.192997,2.187674,2.182061,2.176083,2.169818,2.163188,2.156273,2.148996,2.141436,2.133515,2.125313,2.116752,2.107913,2.098718,2.089244,2.079420,2.069319,2.058868,2.048145,2.037076,2.025735,2.014052,2.002102,1.989811,1.977256,1.964366,1.951213,1.937730,1.923987,1.909917,1.895591,1.880944,1.866043,1.850825,1.835358,1.819578,1.803553,1.787220,1.770646,1.753769,1.736655,1.719244,1.701600,1.683664,1.665500,1.647050,1.628376,1.609422,1.590250,1.570803,1.551142,1.531214,1.511075,1.490677,1.470074,1.449218,1.428162,1.406859,1.385363,1.363626,1.341702,1.319546,1.297207,1.274642,1.251902,1.228943,1.205815,1.182476,1.158974,1.135269,1.111407,1.087350,1.063143,1.038749,1.014211,0.989495,0.964641,0.939618,0.914464,0.889150,0.863711,0.838120,0.812412,0.786561,0.760600,0.734505,0.708307,0.681984,0.655565,0.629031,0.602408,0.575679,0.548869,0.521962,0.494982,0.467914,0.440780,0.413568,0.386298,0.358960,0.331571,0.304123,0.276632,0.249092,0.221517,0.193903,0.166262,0.138591,0.110900,0.083190,0.055468,0.027736,0.000000
0.000000,0.029397,0.058789,0.088171,0.117540,0.146889,0.176217,0.205513,0.234781,0.264007,0.293196,0.322332,0.351424,0.380453,0.409428,0.438331,0.467172,0.495930,0.524619,0.553215,0.581732,0.610147,0.638476,0.666693,0.694816,0.722816,0.750714,0.778481,0.806138,0.833653,0.861051,0.888298,0.915420,0.942381,0.969211,0.995870,1.022390,1.048732,1.074926,1.100933,1.126786,1.152442,1.177938,1.203228,1.228351,1.253260,1.277995,1.302507,1.326838,1.350939,1.374853,1.398529,1.422011,1.445246,1.468283,1.491065,1.513642,1.535956,1.558060,1.579895,1.601513,1.622855,1.643976,1.664812,1.685421,1.705741,1.725828,1.745618,1.765171,1.784421,1.803429,1.822127,1.840579,1.858716,1.876601,1.894166,1.911475,1.928458,1.945180,1.961572,1.977699,1.993490,2.009012,2.024194,2.039104,2.053668,2.067957,2.081896,2.095556,2.108861,2.121885,2.134550,2.146931,2.158948,2.170679,2.182043,2.193117,2.203822,2.214234,2.224272,2.234016,2.243385,2.252456,2.261148,2.269541,2.277554,2.285265,2.292593,2.299618,2.306257,2.312592,2.318540,2.324182,2.329434,2.334380,2.338935,2.343182,2.347037,2.350583,2.353735,2.356579,2.359028,2.361167,2.362911,2.364346,2.365384,2.366112,2.366444,2.366465,2.366091,2.365406,2.364324,2.362933,2.361146,2.359050,2.356558,2.353757,2.350562,2.347058,2.343161,2.338955,2.334359,2.329455,2.324161,2.318561,2.312572,2.306278,2.299598,2.292614,2.285245,2.277574,2.269521,2.261169,2.252436,2.243405,2.233996,2.224292,2.214214,2.203842,2.193098,2.182063,2.170660,2.158968,2.146912,2.134570,2.121867,2.108881,2.095537,2.081915,2.067939,2.053687,2.039087,2.024212,2.008995,1.993507,1.977681,1.961589,1.945163,1.928474,1.911458,1.894183,1.876584,1.858732,1.840562,1.822143,1.803412,1.784436,1.765155,1.745633,1.725812,1.705756,1.685406,1.664827,1.643961,1.622870,1.601499,1.579909,1.558046,1.535970,1.513628,1.491078,1.468270,1.445259,1.421998,1.398541,1.374841,1.350952,1.326827,1.302519,1.277983,1.253271,1.228340,1.203239,1.177928,1.152453,1.126776,1.100943,1.074917,1.048741,1.022381,0.995879,0.969202,0.942389,0.915411,0.888305,0.861043,0.833660,0.806130,0.778487,0.750707,0.722822,0.694809,0.666699,0.638471,0.610153,0.581727,0.553219,0.524614,0.495935,0.467168,0.438335,0.409424,0.380456,0.351421,0.322335,0.293193,0.264009,0.234779,0.205515,0.176215,0.146890,0.117539,0.088172,0.058788,0.029397,0.000000
0.000000,0.031063,0.062120,0.093168,0.124200,0.155214,0.186200,0.217161,0.248083,0.278969,0.309807,0.340600,0.371334,0.402014,0.432624,0.463172,0.493639,0.524036,0.554340,0.584566,0.614689,0.644725,0.674647,0.704475,0.734177,0.763777,0.793242,0.822596,0.851804,0.880893,0.909828,0.938634,0.967276,0.995781,1.024112,1.052300,1.080303,1.108156,1.135814,1.163314,1.190610,1.217740,1.244657,1.271402,1.297924,1.324266,1.350377,1.376302,1.401986,1.427476,1.452718,1.477760,1.502545,1.527122,1.551435,1.575534,1.599360,1.622966,1.646292,1.669391,1.692203,1.714783,1.737067,1.759114,1.780857,1.802358,1.823548,1.844491,1.865117,1.885489,1.905538,1.925329,1.944789,1.963987,1.982848,2.001441,2.019693,2.037673,2.055304,2.072659,2.089661,2.106382,2.122745,2.138823,2.154537,2.169963,2.185021,2.199786,2.214179,2.228276,2.241996,2.255416,2.268456,2.281194,2.293546,2.305593,2.317252,2.328603,2.339561,2.350209,2.360462,2.370402,2.379943,2.389169,2.397994,2.406502,2.414605,2.422391,2.429769,2.436827,2.443476,2.449803,2.455720,2.461313,2.466494,2.471351,2.475793,2.479910,2.483612,2.486987,2.489946,2.492579,2.494794,2.496681,2.498152,2.499294,2.500018,2.500413,2.500391,2.500040,2.499272,2.498174,2.496659,2.494817,2.492557,2.489969,2.486965,2.483634,2.479887,2.475815,2.471328,2.466516,2.461291,2.455742,2.449781,2.443498,2.436805,2.429791,2.422369,2.414627,2.406480,2.398016,2.389148,2.379964,2.370381,2.360484,2.350189,2.339583,2.328583,2.317274,2.305573,2.293567,2.281174,2.268477,2.255397,2.242017,2.228256,2.214199,2.199767,2.185040,2.169944,2.154557,2.138803,2.122764,2.106363,2.089680,2.072640,2.055323,2.037654,2.019711,2.001424,1.982866,1.963969,1.944806,1.925311,1.905555,1.885472,1.865134,1.844475,1.823565,1.802342,1.780873,1.759098,1.737082,1.714767,1.692218,1.669376,1.646307,1.622951,1.599374,1.575519,1.551448,1.527108,1.502558,1.477747,1.452731,1.427464,1.401999,1.376289,1.350390,1.324255,1.297936,1.271390,1.244668,1.217729,1.190620,1.163303,1.135824,1.108146,1.080313,1.052291,1.024122,0.995772,0.967284,0.938625,0.909835,0.880885,0.851812,0.822588,0.793249,0.763770,0.734184,0.704468,0.674653,0.644719,0.614694,0.584561,0.554345,0.524031,0.493643,0.463168,0.432628,0.402011,0.371337,0.340597,0.309810,0.278967,0.248085,0.217159,0.186202,0.155212,0.124201,0.093167,0.062120,0.031062,0.000000
